tree	llh	pi_0	pi_1	pi_2	pi_3	pi_4	pi_5	pi_6	pi_7	f_0_0	f_0_1	f_0_2	f_0_3	f_0_4	f_0_5	f_0_6	f_0_7	f_1_0	f_1_1	f_1_2	f_1_3	f_1_4	f_1_5	f_1_6	f_1_7
238	-432.3415832519531	-1	0	3	0	0	0	1	1	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
239	-432.3415832519531	-1	0	3	0	1	0	1	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147229909897	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.05607476457953453	0.016663439571857452	0.03395802527666092
240	-432.3415832519531	-1	0	3	0	2	0	1	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
241	-432.3415832519531	-1	0	3	0	6	0	1	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
242	-432.24432373046875	-1	0	3	0	0	0	1	2	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
243	-432.24432373046875	-1	0	3	0	1	0	1	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
244	-432.24432373046875	-1	0	3	0	2	0	1	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
245	-432.294189453125	-1	0	3	0	3	0	1	2	0.42056071758270264	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
246	-432.24432373046875	-1	0	3	0	6	0	1	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
247	-432.32470703125	-1	0	3	0	0	0	1	3	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
248	-432.32470703125	-1	0	3	0	1	0	1	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
249	-432.32470703125	-1	0	3	0	2	0	1	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
250	-432.32470703125	-1	0	3	0	6	0	1	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
251	-432.24432373046875	-1	0	3	0	0	2	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
252	-432.24432373046875	-1	0	3	0	1	2	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
253	-432.24432373046875	-1	0	3	0	2	2	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
254	-432.294189453125	-1	0	3	0	3	2	1	0	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
255	-432.24432373046875	-1	0	3	0	6	2	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
256	-432.3415832519531	-1	0	3	0	0	2	1	1	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
257	-432.3415832519531	-1	0	3	0	1	2	1	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147229909897	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.05607476457953453	0.016663439571857452	0.03395802527666092
258	-432.3415832519531	-1	0	3	0	2	2	1	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
259	-432.3415832519531	-1	0	3	0	6	2	1	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.05062147602438927	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.01666344702243805	0.033958032727241516
260	-432.32470703125	-1	0	3	0	0	2	1	3	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
261	-432.32470703125	-1	0	3	0	1	2	1	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
262	-432.32470703125	-1	0	3	0	2	2	1	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
263	-432.32470703125	-1	0	3	0	6	2	1	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
264	-432.24432373046875	-1	0	3	0	0	0	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
265	-432.24432373046875	-1	0	3	0	1	0	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
266	-432.24432373046875	-1	0	3	0	2	0	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
267	-432.294189453125	-1	0	3	0	3	0	2	0	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
268	-432.24432373046875	-1	0	3	0	6	0	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
269	-432.24432373046875	-1	0	3	0	0	0	2	1	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
270	-432.24432373046875	-1	0	3	0	1	0	2	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
271	-432.24432373046875	-1	0	3	0	2	0	2	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
272	-432.294189453125	-1	0	3	0	3	0	2	1	0.42056071758270264	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
273	-432.24432373046875	-1	0	3	0	6	0	2	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
274	-432.24432373046875	-1	0	3	0	0	0	2	2	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
275	-432.24432373046875	-1	0	3	0	1	0	2	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
276	-432.24432373046875	-1	0	3	0	2	0	2	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956522166728973	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
277	-432.294189453125	-1	0	3	0	3	0	2	2	0.42056071758270264	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
278	-432.24432373046875	-1	0	3	0	6	0	2	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
279	-432.32470703125	-1	0	3	0	0	0	2	3	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
280	-432.32470703125	-1	0	3	0	1	0	2	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
281	-432.32470703125	-1	0	3	0	2	0	2	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
282	-432.32470703125	-1	0	3	0	6	0	2	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
283	-432.3072204589844	-1	0	3	0	0	1	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
284	-432.3072204589844	-1	0	3	0	1	1	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
285	-432.3072204589844	-1	0	3	0	2	1	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
286	-432.3072204589844	-1	0	3	0	6	1	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
287	-432.3072204589844	-1	0	3	0	0	1	2	2	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
288	-432.3072204589844	-1	0	3	0	1	1	2	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
289	-432.3072204589844	-1	0	3	0	2	1	2	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956522166728973	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
290	-432.3072204589844	-1	0	3	0	6	1	2	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
291	-432.2633361816406	-1	0	3	0	0	2	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
292	-432.2633361816406	-1	0	3	0	1	2	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
293	-432.2633361816406	-1	0	3	0	2	2	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	-2.4010660126805305e-10	0.05364268645644188	0.018632277846336365	0.03846153989434242
294	-432.3132019042969	-1	0	3	0	3	2	2	0	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
295	-432.2633361816406	-1	0	3	0	6	2	2	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
296	-432.2633361816406	-1	0	3	0	0	2	2	1	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
297	-432.2633361816406	-1	0	3	0	1	2	2	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
298	-432.2633361816406	-1	0	3	0	2	2	2	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	-2.4010660126805305e-10	0.05364268645644188	0.018632277846336365	0.03846153989434242
299	-432.3132019042969	-1	0	3	0	3	2	2	1	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
300	-432.2633361816406	-1	0	3	0	6	2	2	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
301	-432.29425048828125	-1	2	3	0	0	0	0	0	0.420560747385025	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
302	-432.29425048828125	-1	2	3	0	1	0	0	0	0.420560747385025	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
303	-432.29425048828125	-1	2	3	0	6	0	0	0	0.420560747385025	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
304	-432.29425048828125	-1	2	3	0	0	0	0	1	0.42056071758270264	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
305	-432.29425048828125	-1	2	3	0	1	0	0	1	0.42056071758270264	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
306	-432.29425048828125	-1	2	3	0	6	0	0	1	0.42056071758270264	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
307	-432.29425048828125	-1	2	3	0	0	0	1	0	0.420560747385025	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
308	-432.29425048828125	-1	2	3	0	1	0	1	0	0.420560747385025	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090908616781235	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
309	-432.29425048828125	-1	2	3	0	6	0	1	0	0.420560747385025	0.16500402987003326	0.16500402987003326	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
